1.00490140914917,-0.7553833723068237,1.007615566253662,0.14945319294929504,0.011569528840482235,-0.8053004145622253,-0.5736038088798523,-0.32122331857681274,0.1672305017709732,-0.03092651069164276,0.052000001072883606,0.03639810532331467,-0.05444132164120674,-0.3638305068016052,0.06021513417363167,-0.21352174878120422,0.5312961339950562,0.0031535758171230555,-0.13615942001342773,0.05404731258749962,0.22073328495025635,0.0025715683586895466,0.0870383083820343,0.5613844394683838,-0.8331592082977295,-1.673897385597229,-0.24335159361362457,-0.5235734581947327,1.1122360229492188,-1.5187747478485107
0.9964733719825745,-0.7505096793174744,1.00927734375,0.15107056498527527,0.02103380300104618,-0.815582275390625,-0.5581764578819275,-0.3125475347042084,0.17516687512397766,-0.05860434100031853,0.052000001072883606,0.03276542201638222,-0.04928579181432724,-0.39516445994377136,0.09898579865694046,-0.14128024876117706,0.6073905229568481,-0.011588952504098415,-0.14093631505966187,0.06798749417066574,0.2064056396484375,-0.005305975675582886,0.051575083285570145,0.5320053696632385,-0.8563836812973022,-1.6195495128631592,-0.23614905774593353,-0.5103541612625122,1.0892550945281982,-1.4910153150558472
0.9926071763038635,-0.747975766658783,1.00981605052948,0.15124402940273285,0.025152835994958878,-0.8206325769424438,-0.5505042672157288,-0.3067275881767273,0.17832647264003754,-0.07234165817499161,0.052000001072883606,0.029412515461444855,-0.049060843884944916,-0.4138142466545105,0.11994145065546036,-0.09854476153850555,0.6452218890190125,-0.016137439757585526,-0.1341300755739212,0.07059088349342346,0.20064207911491394,-0.017266729846596718,0.06377021223306656,0.5167021751403809,-0.8478387594223022,-1.6121577024459839,-0.24096925556659698,-0.5025891661643982,1.0675357580184937,-1.4814354181289673
0.9857085943222046,-0.7426718473434448,1.0105383396148682,0.14996649324893951,0.03053967095911503,-0.8308843970298767,-0.5349847078323364,-0.2935235798358917,0.17887209355831146,-0.09864677488803864,0.052000001072883606,0.02424917370080948,-0.049309346824884415,-0.4402742385864258,0.15905798971652985,-0.01570613496005535,0.6908584237098694,-0.02266377955675125,-0.11903124302625656,0.07024294137954712,0.1945679485797882,-0.04538348689675331,0.11839170753955841,0.48893892765045166,-0.8163778185844421,-1.6185178756713867,-0.26433244347572327,-0.48758664727211,1.0045535564422607,-1.4793320894241333
0.9793011546134949,-0.7372204065322876,1.010483741760254,0.14733946323394775,0.03546277433633804,-0.841225802898407,-0.5190113186836243,-0.279684841632843,0.17825192213058472,-0.12208496034145355,0.052000001072883606,0.017023690044879913,-0.052567943930625916,-0.46392202377319336,0.19364450871944427,0.04290112107992172,0.7277907729148865,-0.025705695152282715,-0.11693673580884933,0.07480493932962418,0.1883459836244583,-0.06876595318317413,0.1548408418893814,0.463855117559433,-0.7960664629936218,-1.6193993091583252,-0.32666224241256714,-0.4804346263408661,0.9870437979698181,-1.4774229526519775
0.9763442277908325,-0.7341633439064026,1.0104787349700928,0.14582577347755432,0.037609588354825974,-0.8464350700378418,-0.5107524991035461,-0.2728448808193207,0.17767024040222168,-0.13523133099079132,0.052000001072883606,0.016288504004478455,-0.050874605774879456,-0.47440123558044434,0.2082553207874298,0.06118497997522354,0.7430791258811951,-0.027682898566126823,-0.11723189055919647,0.07842977344989777,0.1868888884782791,-0.07461550086736679,0.16204692423343658,0.4544045627117157,-0.7942478060722351,-1.61739981174469,-0.3538566827774048,-0.4805702269077301,1.002163052558899,-1.478490948677063
0.9704927802085876,-0.7278769016265869,1.0104291439056396,0.14229190349578857,0.03988537937402725,-0.856797456741333,-0.49402478337287903,-0.2590871751308441,0.1727224588394165,-0.16171522438526154,0.052000001072883606,0.01775996945798397,-0.04422727972269058,-0.5015332102775574,0.23240411281585693,0.09603811800479889,0.7729832530021667,-0.03370341658592224,-0.1178407222032547,0.08824828267097473,0.21820275485515594,-0.04657725244760513,0.10906483978033066,0.44726502895355225,-0.8352187275886536,-1.5968226194381714,-0.2731127142906189,-0.4763040542602539,1.006404161453247,-1.5484546422958374
0.9647502899169922,-0.7219840288162231,1.010050892829895,0.138766810297966,0.04088551551103592,-0.8656938672065735,-0.47921428084373474,-0.24389129877090454,0.16640034317970276,-0.18174311518669128,0.052000001072883606,0.01510417927056551,-0.04390802979469299,-0.5329594016075134,0.2543638050556183,0.128866046667099,0.7993059754371643,-0.03381424397230148,-0.10775338858366013,0.08529875427484512,0.25342780351638794,-0.0011655380949378014,0.05167334899306297,0.4431896507740021,-0.8649286031723022,-1.5931593179702759,-0.1566418707370758,-0.47165030241012573,1.0224765539169312,-1.5767115354537964
0.9619107842445374,-0.7187516093254089,1.0097675323486328,0.13662265241146088,0.04171227291226387,-0.8698471188545227,-0.4721868932247162,-0.23384752869606018,0.16437213122844696,-0.18977123498916626,0.052000001072883606,0.012744701467454433,-0.042836520820856094,-0.5456500053405762,0.2644427716732025,0.14132149517536163,0.804731011390686,-0.03259701654314995,-0.09845445305109024,0.08097923547029495,0.24520814418792725,-0.009232331067323685,0.061181504279375076,0.4390638768672943,-0.8582698702812195,-1.5914301872253418,-0.18571709096431732,-0.4706591069698334,1.047877311706543,-1.5420325994491577
0.9563689231872559,-0.7122807502746582,1.0089621543884277,0.13203617930412292,0.04258649796247482,-0.8770626187324524,-0.45990654826164246,-0.21425609290599823,0.1593918353319168,-0.2003999948501587,0.052000001072883606,0.007199703250080347,-0.04199596494436264,-0.5706050395965576,0.2818383276462555,0.16983932256698608,0.8065398931503296,-0.024989185854792595,-0.07760592550039291,0.08245857805013657,0.2330990582704544,-0.016745980829000473,0.05327310040593147,0.4332982897758484,-0.8673828840255737,-1.5789141654968262,-0.2670872211456299,-0.4716707468032837,1.1054394245147705,-1.52671217918396
0.9507153630256653,-0.7049248218536377,1.0083439350128174,0.12805622816085815,0.04367399215698242,-0.8838810920715332,-0.44771474599838257,-0.19553570449352264,0.15643155574798584,-0.21317315101623535,0.052000001072883606,0.0035249751526862383,-0.034909918904304504,-0.5900717377662659,0.2950822710990906,0.1861872524023056,0.793280839920044,-0.010149681009352207,-0.05156509578227997,0.08392294496297836,0.227115198969841,-0.022802913561463356,0.04533371329307556,0.4321136474609375,-0.8794167637825012,-1.5654898881912231,-0.2917275130748749,-0.4732126295566559,1.1174352169036865,-1.5045851469039917
0.9478639364242554,-0.7011526226997375,1.0078765153884888,0.1255718320608139,0.04401252046227455,-0.8876715302467346,-0.44083327054977417,-0.18525853753089905,0.15452280640602112,-0.22102107107639313,0.052000001072883606,0.001713193953037262,-0.0288167092949152,-0.5996847748756409,0.29780441522598267,0.19158747792243958,0.7862712144851685,-0.0012106898939236999,-0.042632587254047394,0.08559127897024155,0.21974249184131622,-0.03458958491683006,0.05389649420976639,0.4304354786872864,-0.8773235082626343,-1.5614172220230103,-0.3285611867904663,-0.47347357869148254,1.1260604858398438,-1.4907464981079102
0.9412031769752502,-0.6936558485031128,1.0068570375442505,0.12141004949808121,0.04408126696944237,-0.8936524987220764,-0.42976948618888855,-0.16324278712272644,0.14967665076255798,-0.2277066856622696,0.052000001072883606,-0.005539959296584129,-0.023368965834379196,-0.6090872287750244,0.3002847731113434,0.20065905153751373,0.743066668510437,0.011184591799974442,-0.01816508173942566,0.09112527221441269,0.22432051599025726,-0.020381512120366096,0.021009590476751328,0.42797499895095825,-0.8973410129547119,-1.548880696296692,-0.322975218296051,-0.480085164308548,1.166903018951416,-1.5025972127914429
0.9352514147758484,-0.6849648952484131,1.0055359601974487,0.11725147813558578,0.0444340780377388,-0.8986403942108154,-0.42038455605506897,-0.13990288972854614,0.14856211841106415,-0.23349270224571228,0.052000001072883606,-0.017341669648885727,-0.02010672725737095,-0.6046196818351746,0.3016040623188019,0.21489058434963226,0.6707012057304382,0.03256617486476898,0.026506762951612473,0.09259222447872162,0.22817383706569672,-0.010284248739480972,0.0071653095073997974,0.42711886763572693,-0.9052408933639526,-1.538259506225586,-0.2823488414287567,-0.4857372045516968,1.154378056526184,-1.5085166692733765
0.9315915703773499,-0.6808279156684875,1.0045676231384277,0.11471264809370041,0.04393927752971649,-0.9010189175605774,-0.41602325439453125,-0.12663567066192627,0.1457357257604599,-0.2339422106742859,0.052000001072883606,-0.024191074073314667,-0.02049715630710125,-0.5971383452415466,0.2986506521701813,0.22450938820838928,0.6197813749313354,0.04598332941532135,0.04613275080919266,0.09435264766216278,0.23539645969867706,-0.003548333188518882,0.0019553371239453554,0.42598551511764526,-0.9085454344749451,-1.5422283411026,-0.2669309377670288,-0.4891078770160675,1.1504772901535034,-1.5215933322906494
0.9240067005157471,-0.6710346341133118,1.0022211074829102,0.10885477811098099,0.04114874452352524,-0.9073147177696228,-0.40402668714523315,-0.10024114698171616,0.13660773634910583,-0.24135740101337433,0.052000001072883606,-0.03783026337623596,-0.019443389028310776,-0.5625491738319397,0.2754780650138855,0.23512442409992218,0.4759083688259125,0.0737815573811531,0.07219414412975311,0.09917640686035156,0.25478824973106384,0.01197137963026762,-0.02456490881741047,0.4227781891822815,-0.9253517389297485,-1.5520668029785156,-0.19582119584083557,-0.499540776014328,1.1366281509399414,-1.578636646270752
0.9163386225700378,-0.6605021357536316,0.9979603886604309,0.09961654245853424,0.034000199288129807,-0.9149819612503052,-0.3895237445831299,-0.06965630501508713,0.11688818782567978,-0.252459317445755,0.052000001072883606,-0.05278259515762329,-0.018586894497275352,-0.5042662620544434,0.2270570993423462,0.21035420894622803,0.28471848368644714,0.10763395577669144,0.08270261436700821,0.08709457516670227,0.25939232110977173,-0.0048651741817593575,-0.021770833060145378,0.42092347145080566,-0.9301444888114929,-1.5514755249023438,-0.1713283360004425,-0.5034295320510864,1.1298357248306274,-1.564854621887207
0.912522554397583,-0.6547722816467285,0.994652271270752,0.09262415021657944,0.02723177708685398,-0.9201756119728088,-0.3794154226779938,-0.052718352526426315,0.09940750896930695,-0.2639690637588501,0.052000001072883606,-0.06072686240077019,-0.01901322416961193,-0.4727672040462494,0.1923064887523651,0.19102418422698975,0.18768224120140076,0.11784081161022186,0.08197599649429321,0.07895226031541824,0.25485551357269287,-0.035710111260414124,0.0013740470167249441,0.4184262752532959,-0.9158269166946411,-1.55521559715271,-0.20215174555778503,-0.5015099048614502,1.129948377609253,-1.555092215538025
0.9043132662773132,-0.6429932117462158,0.9857089519500732,0.07581964135169983,0.006973894312977791,-0.9318969249725342,-0.35464203357696533,-0.019093871116638184,0.04980742558836937,-0.2973681092262268,0.052000001072883606,-0.07794315367937088,-0.021184565499424934,-0.4423566162586212,0.11077752709388733,0.16978241503238678,0.06507664173841476,0.09800732880830765,0.07719201594591141,0.05209377780556679,0.273472398519516,-0.08006130903959274,0.025484438985586166,0.4142015278339386,-0.9025552272796631,-1.568048119544983,-0.21476034820079803,-0.4982444643974304,1.1389940977096558,-1.5539190769195557
0.8959771990776062,-0.6299512982368469,0.9768617749214172,0.06275318562984467,-0.01216962281614542,-0.9419264793395996,-0.32967957854270935,0.007553349249064922,0.008773316629230976,-0.33574289083480835,0.052000001072883606,-0.09568425267934799,-0.02600255236029625,-0.4552499055862427,0.04022893309593201,0.1745445281267166,0.052000001072883606,0.033045604825019836,0.07514886558055878,0.03477802872657776,0.2774197459220886,-0.1372634470462799,0.04044407606124878,0.40792515873908997,-0.8985164165496826,-1.5526295900344849,-0.22118264436721802,-0.4850962162017822,1.130433440208435,-1.5259124040603638
0.8918378353118896,-0.6232316493988037,0.9731937050819397,0.058940589427948,-0.01983354054391384,-0.9450361728668213,-0.32099753618240356,0.017976775765419006,-0.005229910369962454,-0.3480835258960724,0.052000001072883606,-0.10481230914592743,-0.028125517070293427,-0.45727401971817017,0.013686277903616428,0.1706080287694931,0.052000001072883606,0.008080877363681793,0.06961320340633392,0.02757103741168976,0.27178409695625305,-0.16039516031742096,0.05081619322299957,0.40429985523223877,-0.8943370580673218,-1.545443058013916,-0.22690816223621368,-0.4734768867492676,1.1155463457107544,-1.4970853328704834
0.8842797875404358,-0.6095271706581116,0.9678659439086914,0.05574001744389534,-0.03196103870868683,-0.9469501972198486,-0.3148919343948364,0.03442829102277756,-0.02363096922636032,-0.3523951768875122,0.052000001072883606,-0.11984822899103165,-0.030508803203701973,-0.4471871256828308,-0.016336295753717422,0.10980474948883057,0.052000001072883606,0.004967838991433382,0.05497123301029205,0.01828542910516262,0.24832189083099365,-0.19057400524616241,0.07033634185791016,0.39617207646369934,-0.8778656721115112,-1.5363624095916748,-0.3020622432231903,-0.4543640613555908,1.1266587972640991,-1.4638055562973022
0.8784717917442322,-0.5936560034751892,0.9662452340126038,0.056685689836740494,-0.0410013385117054,-0.9456236958503723,-0.31765010952949524,0.04606613144278526,-0.03200053796172142,-0.3392752408981323,0.052000001072883606,-0.1223040297627449,-0.02483750693500042,-0.4444672763347626,-0.019059477373957634,0.07452594488859177,0.052000001072883606,0.02023909240961075,0.04607474058866501,0.008158684708178043,0.22397083044052124,-0.2069694548845291,0.09599010646343231,0.3881010115146637,-0.8586680293083191,-1.5271905660629272,-0.4198524057865143,-0.44363510608673096,1.1757967472076416,-1.4286909103393555
0.8756669759750366,-0.5857810378074646,0.9664217829704285,0.05884571373462677,-0.04394882917404175,-0.9437177777290344,-0.3224942684173584,0.0501028448343277,-0.03297556936740875,-0.3258696496486664,0.052000001072883606,-0.11996032297611237,-0.016518035903573036,-0.4458811581134796,-0.01342738326638937,0.08919423818588257,0.052000001072883606,0.03181739151477814,0.04560251533985138,0.008203580044209957,0.22009581327438354,-0.19919832050800323,0.10321537405252457,0.3851443827152252,-0.8564035296440125,-1.5326838493347168,-0.44128498435020447,-0.43978941440582275,1.1846251487731934,-1.432464599609375
0.8684643507003784,-0.5701489448547363,0.9669830799102783,0.06399695575237274,-0.04861532524228096,-0.9392435550689697,-0.33371031284332275,0.06062539294362068,-0.03294108808040619,-0.2975662648677826,0.052000001072883606,-0.11545242369174957,0.0027487343177199364,-0.4481905996799469,-0.004142573103308678,0.10837646573781967,0.052000001072883606,0.0593249537050724,0.04050062224268913,0.012558819726109505,0.21050257980823517,-0.1763564944267273,0.09355099499225616,0.3827858865261078,-0.8641927242279053,-1.530753493309021,-0.45157116651535034,-0.4378674626350403,1.216099739074707,-1.4327642917633057
0.8618932366371155,-0.5533388257026672,0.9672192335128784,0.06841758638620377,-0.05344327539205551,-0.9372069835662842,-0.33779582381248474,0.0696345642209053,-0.03230839967727661,-0.2772572636604309,0.052000001072883606,-0.10634792596101761,0.012518695555627346,-0.44702672958374023,-0.0002732081338763237,0.11594485491514206,0.052000001072883606,0.07906043529510498,0.051696211099624634,0.016717957332730293,0.21114453673362732,-0.1764363944530487,0.08495283871889114,0.3832436203956604,-0.8690537214279175,-1.5187108516693115,-0.433275431394577,-0.43783214688301086,1.2239960432052612,-1.432433843612671
0.8588104248046875,-0.5444278120994568,0.9674930572509766,0.0701490193605423,-0.055847324430942535,-0.9365577101707458,-0.33885082602500916,0.07455197721719742,-0.03137935325503349,-0.26929280161857605,0.052000001072883606,-0.0996045172214508,0.013172836974263191,-0.44395169615745544,0.002509858924895525,0.12003890424966812,0.052000001072883606,0.08607657998800278,0.0534893162548542,0.016953835263848305,0.21174192428588867,-0.17956121265888214,0.0846061259508133,0.3848596513271332,-0.8679965138435364,-1.514142632484436,-0.42362743616104126,-0.43887269496917725,1.228511929512024,-1.431334137916565
0.8521994948387146,-0.5260143280029297,0.9691187143325806,0.07249701768159866,-0.06138408184051514,-0.9347714185714722,-0.34231361746788025,0.08681991696357727,-0.032090913504362106,-0.2489633709192276,0.052000001072883606,-0.07820753008127213,0.009568652138113976,-0.4349500238895416,0.006895029451698065,0.13130220770835876,0.052000001072883606,0.10234002768993378,0.032557085156440735,0.0116689782589674,0.2179420441389084,-0.17674566805362701,0.07978978753089905,0.39119094610214233,-0.8736004829406738,-1.5095863342285156,-0.37819814682006836,-0.4433029592037201,1.2260026931762695,-1.4399940967559814
0.8450049161911011,-0.5069056153297424,0.9721522927284241,0.0723249614238739,-0.06794662773609161,-0.9318444132804871,-0.34902504086494446,0.10415922850370407,-0.03798004984855652,-0.21904373168945312,0.052000001072883606,-0.04452712461352348,0.0008965692832134664,-0.42012137174606323,0.005046412814408541,0.15299376845359802,0.052000001072883606,0.1056109070777893,0.0020488586742430925,-0.0018675554310902953,0.20401132106781006,-0.18234020471572876,0.08920206129550934,0.3966403901576996,-0.8726357817649841,-1.5048333406448364,-0.39275696873664856,-0.44636639952659607,1.2319694757461548,-1.4462053775787354
0.8413195610046387,-0.4974347949028015,0.9741584658622742,0.07086444646120071,-0.07228195667266846,-0.9299337267875671,-0.35352063179016113,0.1140148788690567,-0.04475739970803261,-0.20182600617408752,0.052000001072883606,-0.021907128393650055,-0.005474728997796774,-0.4111170768737793,0.0007111238082870841,0.1628175526857376,0.052000001072883606,0.10117964446544647,-0.008037740364670753,-0.013628341257572174,0.19913628697395325,-0.17862001061439514,0.08924043923616409,0.3982083797454834,-0.8730116486549377,-1.501221776008606,-0.4016681909561157,-0.446949303150177,1.244156002998352,-1.4467387199401855
0.8340622186660767,-0.4781687259674072,0.9786397814750671,0.06503915041685104,-0.08314701914787292,-0.9261509776115417,-0.3620785176753998,0.13528670370578766,-0.06598513573408127,-0.15774604678153992,0.052000001072883606,0.043359361588954926,-0.03810800611972809,-0.3888850212097168,-0.015475882217288017,0.17870758473873138,0.052000001072883606,0.08836515247821808,-0.01913122646510601,-0.0448557548224926,0.18991322815418243,-0.17084650695323944,0.09058352559804916,0.3993604779243469,-0.8763259053230286,-1.4979134798049927,-0.415732204914093,-0.4462522864341736,1.252508521080017,-1.4459863901138306
0.8282225728034973,-0.45899727940559387,0.9832813143730164,0.055274952203035355,-0.09663893282413483,-0.920720100402832,-0.3740057349205017,0.156772643327713,-0.09913332760334015,-0.0946059599518776,0.052000001072883606,0.12315206974744797,-0.1098046526312828,-0.3642308712005615,-0.03827957436442375,0.19941233098506927,0.052000001072883606,0.07720918953418732,-0.029765265062451363,-0.08781632781028748,0.19960498809814453,-0.12986589968204498,0.0645170658826828,0.402314692735672,-0.8947062492370605,-1.4888877868652344,-0.3886070251464844,-0.4439985156059265,1.2627540826797485,-1.4449342489242554
0.8257076144218445,-0.44979608058929443,0.9855185151100159,0.04979977756738663,-0.10317324846982956,-0.9175976514816284,-0.38064420223236084,0.11448707431554794,-0.12095379084348679,-0.07922571897506714,0.15004366636276245,0.10916496068239212,-0.15547849237918854,-0.35131028294563293,-0.0502847321331501,0.211053267121315,0.052000001072883606,0.07217340916395187,-0.035086434334516525,-0.11076659709215164,0.20868806540966034,-0.10108606517314911,0.04771282523870468,0.40431922674179077,-0.9043391942977905,-1.4858258962631226,-0.3561306595802307,-0.4435572326183319,1.2560957670211792,-1.440508484840393
0.8219230771064758,-0.43276897072792053,0.9882840514183044,0.04060906171798706,-0.11098875850439072,-0.9125239849090576,-0.39157694578170776,0.022718161344528198,-0.14447300136089325,-0.025898993015289307,0.3607729971408844,0.07111507654190063,-0.2639358937740326,-0.3231510519981384,-0.06412290036678314,0.22441744804382324,0.052000001072883606,0.06371303647756577,-0.04426848515868187,-0.14804214239120483,0.22710774838924408,-0.04513557255268097,0.005973391234874725,0.41062983870506287,-0.9289354085922241,-1.4776265621185303,-0.2592766284942627,-0.44358986616134644,1.2182800769805908,-1.4223198890686035
0.8176754713058472,-0.41782498359680176,0.9897069931030273,0.035989951342344284,-0.11192446202039719,-0.9104651212692261,-0.3965235948562622,-0.04770746827125549,-0.13556250929832458,0.04556288197636604,0.5060144066810608,0.0064044310711324215,-0.2870861887931824,-0.29386746883392334,-0.06450305879116058,0.2204953283071518,0.052000001072883606,0.05663726106286049,-0.0558314248919487,-0.16449536383152008,0.2534140348434448,0.005873043090105057,-0.02248472161591053,0.4146502614021301,-0.9432388544082642,-1.4850810766220093,-0.12107949703931808,-0.4427488446235657,1.1374746561050415,-1.4118285179138184
0.8151940107345581,-0.4108617305755615,0.989930272102356,0.03416609764099121,-0.1114150881767273,-0.910190761089325,-0.3974572718143463,-0.07035457342863083,-0.12445832043886185,0.08847250789403915,0.5440529584884644,-0.031857945024967194,-0.2382635921239853,-0.277932733297348,-0.06355153024196625,0.21247486770153046,0.052000001072883606,0.05214591324329376,-0.06182685121893883,-0.1661069691181183,0.2607245445251465,0.019858233630657196,-0.023522838950157166,0.4148373603820801,-0.9429147243499756,-1.4941606521606445,-0.07405401021242142,-0.4412524104118347,1.103424072265625,-1.4256678819656372
0.8096368908882141,-0.3990689516067505,0.9904369115829468,0.031340084969997406,-0.1091030165553093,-0.9100480675697327,-0.39865642786026,-0.10000839829444885,-0.10219594836235046,0.16125737130641937,0.5582777857780457,-0.06227017566561699,-0.14066801965236664,-0.2517697513103485,-0.05974851921200752,0.19553491473197937,0.057990964502096176,0.04420473054051399,-0.06180623918771744,-0.15689168870449066,0.27089208364486694,0.04236705228686333,-0.025720536708831787,0.4118598997592926,-0.9428004622459412,-1.5136500597000122,-0.006052360404282808,-0.4366385340690613,1.0481716394424438,-1.4959766864776611
0.8036508560180664,-0.3884108364582062,0.9901260733604431,0.029450450092554092,-0.10616232454776764,-0.9102649688720703,-0.39909908175468445,-0.11032801121473312,-0.09139636158943176,0.19449344277381897,0.4943274259567261,-0.0628536120057106,-0.08972007036209106,-0.22619080543518066,-0.05526294931769371,0.17990773916244507,0.06087141111493111,0.03437846899032593,-0.06295350939035416,-0.14479364454746246,0.2593691945075989,0.03915788233280182,-0.009156833402812481,0.4065499007701874,-0.9305006265640259,-1.5236579179763794,0.004671905655413866,-0.4307452440261841,1.0025947093963623,-1.5276331901550293
0.8006921410560608,-0.3835061192512512,0.9896416664123535,0.028774987906217575,-0.1041804701089859,-0.9107136130332947,-0.3986469507217407,-0.11275095492601395,-0.08944465965032578,0.1902708113193512,0.4436139762401581,-0.05363684147596359,-0.07668101787567139,-0.21092675626277924,-0.05224980413913727,0.1693195253610611,0.05807867273688316,0.029401062056422234,-0.06721615791320801,-0.13775525987148285,0.24965639412403107,0.03037468157708645,0.0019227657467126846,0.40450799465179443,-0.9210505485534668,-1.526470422744751,0.011523024179041386,-0.42261505126953125,0.946928083896637,-1.5219404697418213
0.7951644062995911,-0.3737788498401642,0.9877974987030029,0.028479671105742455,-0.0983482152223587,-0.9120133519172668,-0.39717528223991394,-0.11331411451101303,-0.08315564692020416,0.16391731798648834,0.31920889019966125,-0.014680483378469944,-0.07610296458005905,-0.1808474063873291,-0.040883868932724,0.14599904417991638,0.05236440524458885,0.017739862203598022,-0.06999999284744263,-0.11681511253118515,0.23420356214046478,0.014140198938548565,0.026658151298761368,0.4015246033668518,-0.9061278104782104,-1.5339510440826416,0.030343880876898766,-0.3830558955669403,0.8076382875442505,-1.52434504032135
0.7899341583251953,-0.3648222088813782,0.9850964546203613,0.028727378696203232,-0.08983861654996872,-0.9124042391777039,-0.398274302482605,-0.10884365439414978,-0.06926659494638443,0.15618915855884552,0.18379049003124237,0.036267444491386414,-0.08520177751779556,-0.15408296883106232,-0.0224202461540699,0.12871026992797852,0.052000001072883606,0.005214331671595573,-0.07111331820487976,-0.10264363139867783,0.21825025975704193,0.0013381640892475843,0.05766710638999939,0.39912840723991394,-0.8897712230682373,-1.5347353219985962,-0.0425247997045517,-0.35492396354675293,0.7806172966957092,-1.4663649797439575
0.7870572805404663,-0.36068040132522583,0.983870267868042,0.029406053945422173,-0.08519475907087326,-0.9128614068031311,-0.39819762110710144,-0.10953465849161148,-0.06042518466711044,0.15669678151607513,0.11989177018404007,0.062056493014097214,-0.08972306549549103,-0.14193299412727356,-0.012437781319022179,0.11978333443403244,0.052000001072883606,-0.0010254246881231666,-0.07197345793247223,-0.09325271844863892,0.2151092290878296,-0.005866814870387316,0.07512782514095306,0.39753079414367676,-0.8789054751396179,-1.5382968187332153,-0.060448434203863144,-0.33498328924179077,0.7646698951721191,-1.437066912651062
0.780937135219574,-0.3533117473125458,0.9812292456626892,0.030126269906759262,-0.07778963446617126,-0.9131175875663757,-0.39907097816467285,-0.13825592398643494,-0.04426594078540802,0.1513180434703827,0.052000001072883606,0.08023426681756973,-0.11493930965662003,-0.1196872740983963,0.002644759137183428,0.1053759753704071,0.052000001072883606,-0.015436507761478424,-0.07355652749538422,-0.07823338359594345,0.21560031175613403,-0.008873438462615013,0.10853320360183716,0.3915008306503296,-0.855011522769928,-1.544207215309143,-0.08622373640537262,-0.28602176904678345,0.7341549396514893,-1.3739945888519287
0.773513913154602,-0.3474058508872986,0.9789911508560181,0.03084624372422695,-0.07094273716211319,-0.9123701453208923,-0.4019908010959625,-0.19804991781711578,-0.026304330676794052,0.1125829815864563,0.052000001072883606,0.06258580833673477,-0.10327287018299103,-0.09923181682825089,0.014738007448613644,0.09610585868358612,0.052000001072883606,-0.027955779805779457,-0.07136717438697815,-0.06186951696872711,0.22054779529571533,-0.011920224875211716,0.1482243686914444,0.3809416890144348,-0.8351594805717468,-1.566198706626892,-0.13503174483776093,-0.2419217973947525,0.7126510143280029,-1.3129549026489258
0.7695112824440002,-0.34440845251083374,0.9781450629234314,0.030899222940206528,-0.06841789186000824,-0.9119448661804199,-0.4033869206905365,-0.22676816582679749,-0.019900325685739517,0.09061013162136078,0.052000001072883606,0.05592973530292511,-0.09301977604627609,-0.08929338306188583,0.018461912870407104,0.09235270321369171,0.052000001072883606,-0.03376120701432228,-0.07053377479314804,-0.05592898651957512,0.22154733538627625,-0.009888925589621067,0.15796980261802673,0.3746870756149292,-0.8290802836418152,-1.5761237144470215,-0.1495615690946579,-0.21758657693862915,0.6968995928764343,-1.2858572006225586
0.7611628174781799,-0.3390045464038849,0.9766587615013123,0.030731845647096634,-0.06464263796806335,-0.9104391932487488,-0.40740349888801575,-0.27905282378196716,-0.010089601390063763,0.0464477576315403,0.052000001072883606,0.04677525907754898,-0.08228408545255661,-0.07158873975276947,0.022415349259972572,0.0894993469119072,0.052000001072883606,-0.04481375217437744,-0.0699610635638237,-0.0465032123029232,0.22353202104568481,-0.002259864006191492,0.19347228109836578,0.35836246609687805,-0.8031654357910156,-1.6028119325637817,-0.16535674035549164,-0.16855238378047943,0.6619462370872498,-1.2424907684326172
0.7522256970405579,-0.3337329924106598,0.9751450419425964,0.03117513842880726,-0.061119381338357925,-0.9084278345108032,-0.4123731851577759,-0.3248753249645233,-0.0015209446428343654,0.012769589200615883,0.052000001072883606,0.034892961382865906,-0.0740385353565216,-0.055061694234609604,0.026000794023275375,0.0887819305062294,0.052000001072883606,-0.05445743724703789,-0.06897062808275223,-0.031211810186505318,0.23722957074642181,0.010038397274911404,0.22617363929748535,0.3351954221725464,-0.7984799146652222,-1.6186964511871338,-0.14314058423042297,-0.09564092755317688,0.6172569394111633,-1.2269376516342163
0.7475736141204834,-0.3308180272579193,0.9743080139160156,0.031203733757138252,-0.05914600193500519,-0.9074349403381348,-0.4148373305797577,-0.3442019820213318,0.0026861641090363264,0.00088985834736377,0.052000001072883606,0.029449984431266785,-0.06792951375246048,-0.04583018273115158,0.027842994779348373,0.08849503099918365,0.052000001072883606,-0.061002764850854874,-0.06796662509441376,-0.024485735222697258,0.2331574559211731,0.011186929419636726,0.2395256757736206,0.31893813610076904,-0.7880404591560364,-1.608382225036621,-0.15876972675323486,-0.05052701383829117,0.5987474322319031,-1.1923458576202393
0.7372969388961792,-0.3244779706001282,0.9725480675697327,0.030957957729697227,-0.0542476661503315,-0.9061256647109985,-0.4183719754219055,-0.375460147857666,0.011465282179415226,-0.018512016162276268,0.052000001072883606,0.01868330128490925,-0.05348924174904823,-0.023660626262426376,0.03255508840084076,0.08419601619243622,0.052000001072883606,-0.07462503761053085,-0.06523030996322632,-0.015051336959004402,0.23054394125938416,0.012967327609658241,0.27073225378990173,0.2877372205257416,-0.7486284971237183,-1.5902628898620605,-0.1837417334318161,-0.01412468496710062,0.5827493071556091,-1.168558955192566
