-0.6226750612258911,-0.6328737735748291,0.9766966104507446,0.06967312097549438,0.05680186301469803,-0.9928464293479919,-0.07858312129974365,-0.03170379623770714,0.18294879794120789,0.16296207904815674,0.052000001072883606,-0.17718490958213806,-0.12332110852003098,-0.9444236755371094,0.3257679045200348,0.4842591881752014,1.082199215888977,-0.025366341695189476,0.07262827455997467,0.06330899894237518,0.1382688283920288,-0.14379408955574036,-0.3364434540271759,0.0827701985836029,0.03159533441066742,-1.4738482236862183,0.14983972907066345,-0.290853351354599,-0.06052594259381294,-0.21770207583904266
-0.5956599116325378,-0.6385267972946167,0.9847888946533203,0.0796869769692421,0.07638362050056458,-0.9891382455825806,-0.09706313163042068,-0.09452227503061295,0.22669146955013275,0.1539023518562317,0.052000001072883606,-0.15934956073760986,-0.12847355008125305,-0.9828938841819763,0.42311662435531616,0.4504675567150116,1.3224802017211914,-0.10761075466871262,0.0401366725564003,0.10897921770811081,0.11493925005197525,-0.11697619408369064,-0.3619353473186493,0.11555511504411697,-0.0409139022231102,-1.6167234182357788,0.23906278610229492,-0.29927971959114075,-0.07486226409673691,-0.31559038162231445
-0.567383885383606,-0.6423299908638,0.9865385890007019,0.0843605175614357,0.08461200445890427,-0.9872711896896362,-0.10497543960809708,-0.15462306141853333,0.24779637157917023,0.12023335695266724,0.052000001072883606,-0.1393822431564331,-0.13843265175819397,-0.9837505221366882,0.4922371208667755,0.4419230818748474,1.5162022113800049,-0.16274751722812653,0.034934788942337036,0.12607653439044952,0.10749069601297379,-0.09426409006118774,-0.4172382354736328,0.1978302150964737,-0.09145919978618622,-1.7595984935760498,0.28475818037986755,-0.29637661576271057,-0.0831482782959938,-0.37316709756851196
-0.5529329180717468,-0.6443770527839661,0.9850620031356812,0.08555354923009872,0.08603203296661377,-0.9871257543563843,-0.10422036796808243,-0.1869029402732849,0.2512916028499603,0.090500608086586,0.052000001072883606,-0.1314707100391388,-0.14053648710250854,-0.9717816114425659,0.5098839998245239,0.4366901218891144,1.5875349044799805,-0.18972773849964142,0.043803129345178604,0.12787413597106934,0.10929454118013382,-0.09550237655639648,-0.43101897835731506,0.23497571051120758,-0.10546029359102249,-1.6247303485870361,0.28263983130455017,-0.2907378077507019,-0.08792721480131149,-0.383527010679245
-0.5241134762763977,-0.6492897868156433,0.9794709086418152,0.0856766626238823,0.08372416347265244,-0.9877526760101318,-0.09997222572565079,-0.24661053717136383,0.24245452880859375,0.0325978584587574,0.052000001072883606,-0.11630725860595703,-0.1394069790840149,-0.9245253205299377,0.49279704689979553,0.3997458219528198,1.6643551588058472,-0.23303821682929993,0.03589771315455437,0.12664203345775604,0.11604884266853333,-0.10328680276870728,-0.42099153995513916,0.27448275685310364,-0.10216537863016129,-1.489862084388733,0.2494221329689026,-0.28085464239120483,-0.08057082444429398,-0.39357462525367737
-0.49529293179512024,-0.6535482406616211,0.9723896384239197,0.08470994979143143,0.0767364427447319,-0.988757848739624,-0.09640363603830338,-0.2982126474380493,0.22256194055080414,-0.01816343329846859,0.052000001072883606,-0.09961213916540146,-0.14122048020362854,-0.8425630331039429,0.4250226616859436,0.35234230756759644,1.6420204639434814,-0.24256518483161926,0.031727876514196396,0.11476863920688629,0.12205269187688828,-0.10508671402931213,-0.3704531788825989,0.24285443127155304,-0.09270548075437546,-1.3735483884811401,0.1764765828847885,-0.26979732513427734,-0.024747587740421295,-0.3870841860771179
-0.4810599684715271,-0.65533447265625,0.9687423706054688,0.08495671302080154,0.07303552329540253,-0.9891772270202637,-0.09474576264619827,-0.32496488094329834,0.2116159349679947,-0.043810371309518814,0.052000001072883606,-0.09012039005756378,-0.14062871038913727,-0.7882750034332275,0.3863994777202606,0.3317587077617645,1.5874191522598267,-0.23463943600654602,0.056683249771595,0.11391142010688782,0.11892730742692947,-0.09373772144317627,-0.3404500186443329,0.2223065197467804,-0.0958414226770401,-1.2723857164382935,0.13850261270999908,-0.2657373547554016,0.01745223067700863,-0.3849028944969177
-0.4533120095729828,-0.6586036682128906,0.9614139795303345,0.08748828619718552,0.06728242337703705,-0.9895615577697754,-0.09266593307256699,-0.38179636001586914,0.19178412854671478,-0.08988932520151138,0.052000001072883606,-0.07247995585203171,-0.1336470991373062,-0.6494350433349609,0.31782737374305725,0.29404357075691223,1.3852661848068237,-0.20947404205799103,0.10880627483129501,0.11880101263523102,0.10455994307994843,-0.06657354533672333,-0.2506181597709656,0.1805771440267563,-0.10856607556343079,-1.1712230443954468,0.04607158154249191,-0.253024697303772,0.08840589225292206,-0.3826884329319
-0.42418819665908813,-0.6611285209655762,0.9536611437797546,0.0904940813779831,0.06120480224490166,-0.9897788166999817,-0.0916665568947792,-0.43819400668144226,0.17203104496002197,-0.13458719849586487,0.052000001072883606,-0.05771723389625549,-0.13264848291873932,-0.4679780602455139,0.26837557554244995,0.29450640082359314,1.0513521432876587,-0.13409018516540527,0.13447795808315277,0.12104441225528717,0.09603839367628098,-0.02850273996591568,-0.16973106563091278,0.10636918991804123,-0.0992041826248169,-1.0700603723526,-0.0631372258067131,-0.22524912655353546,0.12204573303461075,-0.39617103338241577
-0.4090365767478943,-0.6611688137054443,0.9496651887893677,0.09161095321178436,0.05656633898615837,-0.9900715351104736,-0.09036631882190704,-0.46357882022857666,0.15896345674991608,-0.14888595044612885,0.052000001072883606,-0.05660576745867729,-0.13857457041740417,-0.360406756401062,0.23944731056690216,0.29376840591430664,0.8389648795127869,-0.09144756942987442,0.1322011798620224,0.1066015288233757,0.09627661854028702,-0.003855272429063916,-0.12382306903600693,0.0432535819709301,-0.051535047590732574,-0.9688977003097534,-0.11045428365468979,-0.199825718998909,0.12381615489721298,-0.5494197607040405
-0.3763769865036011,-0.6603305339813232,0.9398354887962341,0.09156400710344315,0.036537300795316696,-0.9910586476325989,-0.08991057425737381,-0.4998158812522888,0.11452867090702057,-0.14949706196784973,0.052000001072883606,-0.06889534741640091,-0.1557353287935257,-0.10130803287029266,0.14903181791305542,0.2184966504573822,0.3436407446861267,-0.23031234741210938,0.0563872754573822,0.10896232724189758,0.08819705247879028,0.05671213939785957,-0.13233742117881775,0.016823668032884598,0.022801345214247704,-0.8677350282669067,-0.22926035523414612,-0.18623200058937073,0.14745712280273438,-0.7026684284210205
-0.33950865268707275,-0.6541746258735657,0.9318066239356995,0.0839657261967659,-0.005484168883413076,-0.9916021823883057,-0.09820782393217087,-0.49425381422042847,0.04393457993865013,-0.0779058188199997,0.052000001072883606,-0.10282526165246964,-0.16617423295974731,0.02533419243991375,0.06408282369375229,0.11666972935199738,0.05761289224028587,-0.28496330976486206,-0.0700496956706047,0.06394563615322113,0.1275339126586914,0.12317214161157608,-0.1466253697872162,0.06935913115739822,0.02861136570572853,-0.7665723562240601,-0.357258141040802,-0.18436893820762634,0.1773110032081604,-0.8266240954399109
-0.319707453250885,-0.6484922170639038,0.9354098439216614,0.08094815909862518,-0.005765633657574654,-0.9921122789382935,-0.0955379456281662,-0.5064573287963867,0.049379605799913406,-0.059539470821619034,0.052000001072883606,-0.12703053653240204,-0.16908754408359528,-0.011905397288501263,0.07467437535524368,0.14365434646606445,0.08787038922309875,-0.28564533591270447,-0.09064483642578125,0.08490528911352158,0.15833136439323425,0.14189039170742035,-0.1553439348936081,0.10966631770133972,-0.019150977954268456,-0.6654096841812134,-0.43577784299850464,-0.18101254105567932,0.1879226714372635,-0.9505797624588013
-0.27814558148384094,-0.6435067057609558,0.9468508958816528,0.08817965537309647,-0.01363186351954937,-0.9905827641487122,-0.10384785383939743,-0.51783686876297,0.03811296448111534,0.09959089756011963,0.052000001072883606,-0.13112732768058777,-0.10163268446922302,-0.15997537970542908,0.08455000072717667,0.22757253050804138,0.20867325365543365,-0.2558676600456238,-0.0415438637137413,0.07703086733818054,0.19796454906463623,0.16802261769771576,0.00940648466348648,0.1908629685640335,0.005251122172921896,-0.5642470121383667,-0.5927789211273193,-0.1730516403913498,0.25722557306289673,-1.0745353698730469
-0.2461114525794983,-0.6406534910202026,0.958645224571228,0.09831136465072632,-0.06096050515770912,-0.9904546141624451,-0.07495561242103577,-0.6389725804328918,-0.06365896761417389,0.1550740748643875,0.3939453065395355,-0.22030524909496307,-0.03345824033021927,-0.26673874258995056,0.005608994513750076,0.237783282995224,0.2390095293521881,-0.23822903633117676,-0.040329884737730026,-0.006035495549440384,0.17692719399929047,0.10368823260068893,0.2016521543264389,0.24315576255321503,0.18794526159763336,-0.46308431029319763,-0.6782850027084351,-0.18322043120861053,0.3458753228187561,-1.198491096496582
-0.23304472863674164,-0.6341065168380737,0.9614917039871216,0.09997668117284775,-0.06988224387168884,-0.9910504817962646,-0.05422276258468628,-0.7458912134170532,-0.07378514856100082,0.10446126013994217,0.6715361475944519,-0.290979266166687,-0.022332333028316498,-0.2774125933647156,-0.006833622697740793,0.2130577564239502,0.22239524126052856,-0.2228274792432785,-0.07671980559825897,-0.0255949217826128,0.16874077916145325,0.09015179425477982,0.2576443552970886,0.27328410744667053,0.19141192734241486,-0.36192163825035095,-0.6663456559181213,-0.17294292151927948,0.33296772837638855,-1.3224467039108276
-0.20885248482227325,-0.6193991303443909,0.9666245579719543,0.10422275960445404,-0.07597906142473221,-0.9913142323493958,-0.025709565728902817,-0.9033799767494202,-0.08531735837459564,-0.026224620640277863,1.113423228263855,-0.3816772699356079,-0.020387724041938782,-0.2806614339351654,-0.008853456005454063,0.17271675169467926,0.16106340289115906,-0.17229795455932617,-0.1141590029001236,-0.04529070854187012,0.1549156904220581,0.09718171507120132,0.3789518177509308,0.3476599156856537,0.1487572342157364,-0.262442409992218,-0.627250075340271,-0.1291780024766922,0.3236081600189209,-1.4464023113250732
-0.1865384578704834,-0.6074563264846802,0.9710471034049988,0.10841405391693115,-0.08142951875925064,-0.9907464981079102,0.006089594680815935,-0.9706042408943176,-0.10108943283557892,-0.09673985838890076,1.4128859043121338,-0.4231567680835724,-0.018474610522389412,-0.28772449493408203,-0.015411936677992344,0.12626466155052185,0.10985182970762253,-0.1298961490392685,-0.10849881917238235,-0.060547176748514175,0.14786028861999512,0.07705846428871155,0.48464640974998474,0.4043203592300415,0.19904020428657532,-0.3210753798484802,-0.6160135269165039,-0.1090325340628624,0.3590644598007202,-1.5703580379486084
-0.17611351609230042,-0.6017813086509705,0.9724329710006714,0.1100783720612526,-0.08422420918941498,-0.98997962474823,0.027010247111320496,-0.9765909910202026,-0.10617410391569138,-0.10931450873613358,1.5188684463500977,-0.42960795760154724,-0.012954015284776688,-0.29242441058158875,-0.02003546804189682,0.09067540615797043,0.09300453215837479,-0.11778903007507324,-0.11244893074035645,-0.07055117934942245,0.1438138782978058,0.058962926268577576,0.513260006904602,0.429385781288147,0.25183752179145813,-0.32366251945495605,-0.6001774668693542,-0.10441369563341141,0.3805379569530487,-1.4336931705474854
-0.1563708782196045,-0.5913372039794922,0.9731789827346802,0.11268307268619537,-0.08727732300758362,-0.9875094890594482,0.06715956330299377,-0.9490354657173157,-0.08808772265911102,-0.10305141657590866,1.6563982963562012,-0.44930437207221985,0.025828253477811813,-0.3007642328739166,-0.025379465892910957,0.02090415731072426,0.06254830956459045,-0.09653037786483765,-0.12590187788009644,-0.08449225127696991,0.1318795382976532,0.02434197999536991,0.5396333932876587,0.4662707448005676,0.36624738574028015,-0.32388070225715637,-0.5642105937004089,-0.10703843086957932,0.42069870233535767,-1.2970283031463623
-0.13930581510066986,-0.5814714431762695,0.9704539775848389,0.11199403554201126,-0.08481348305940628,-0.9850231409072876,0.09996804594993591,-0.8749873042106628,-0.02886047214269638,-0.06162012740969658,1.698044776916504,-0.46137258410453796,0.13126076757907867,-0.31466802954673767,-0.020846182480454445,-0.024222753942012787,0.059745535254478455,-0.0918780043721199,-0.1398865282535553,-0.08168486505746841,0.13342319428920746,0.00451595289632678,0.5164762735366821,0.493568480014801,0.40088924765586853,-0.3170835077762604,-0.472384512424469,-0.09890585392713547,0.45792797207832336,-1.1896332502365112
-0.13156700134277344,-0.576793372631073,0.9679297804832458,0.11027000099420547,-0.08164991438388824,-0.9839563369750977,0.11403430253267288,-0.8178966641426086,0.02041933499276638,-0.012590231373906136,1.678765058517456,-0.4500502943992615,0.18993662297725677,-0.32079923152923584,-0.014138772152364254,-0.04502192512154579,0.06523016840219498,-0.09489993005990982,-0.1476716846227646,-0.07717911154031754,0.13102778792381287,-0.005663796328008175,0.4944620430469513,0.5030043125152588,0.39147326350212097,-0.3126247525215149,-0.4206331968307495,-0.09323026239871979,0.4730692207813263,-1.1008851528167725
-0.11697854846715927,-0.5674687027931213,0.9631804823875427,0.10525625944137573,-0.07209470123052597,-0.9813385605812073,0.14386911690235138,-0.6687225699424744,0.12162304669618607,0.12759824097156525,1.5582607984542847,-0.38471856713294983,0.2516321837902069,-0.31649503111839294,0.004490359220653772,-0.1033361554145813,0.05478626489639282,-0.08992429077625275,-0.15187060832977295,-0.07032749801874161,0.11152170598506927,-0.024826908484101295,0.4139973819255829,0.5164164304733276,0.34272176027297974,-0.29753977060317993,-0.29549434781074524,-0.07677945494651794,0.4532950222492218,-1.0238703489303589
-0.10183075070381165,-0.5612243413925171,0.9594272971153259,0.09998252242803574,-0.06138579174876213,-0.9774090051651001,0.17580421268939972,-0.47774896025657654,0.1413055807352066,0.2413843274116516,1.310240626335144,-0.3824993073940277,0.1831296682357788,-0.33075422048568726,0.018251556903123856,-0.16141432523727417,0.07561907917261124,-0.09045914560556412,-0.1517719030380249,-0.06994453072547913,0.07129836827516556,-0.043780356645584106,0.28217869997024536,0.5034776329994202,0.22711260616779327,-0.2725238502025604,-0.20210139453411102,-0.06447479128837585,0.37199684977531433,-0.9468555450439453
-0.09363511204719543,-0.5600588917732239,0.9581529498100281,0.09699457883834839,-0.05568080022931099,-0.9749337434768677,0.19234320521354675,-0.37558919191360474,0.11831898987293243,0.2613372802734375,1.1287665367126465,-0.34952986240386963,0.10225492715835571,-0.3355211317539215,0.023045862093567848,-0.19350934028625488,0.08161250501871109,-0.08602443337440491,-0.15847119688987732,-0.0651702880859375,0.05363757163286209,-0.05514960363507271,0.2248266041278839,0.48615583777427673,0.1633443385362625,-0.4278700351715088,-0.16021980345249176,-0.058137886226177216,0.31267860531806946,-0.869840681552887
-0.07421901822090149,-0.5593919157981873,0.955259382724762,0.08888328075408936,-0.041074637323617935,-0.9683812856674194,0.22945667803287506,-0.14100408554077148,0.06800650805234909,0.2955964505672455,0.6676790714263916,-0.19561316072940826,-0.023076388984918594,-0.3521266281604767,0.029884396120905876,-0.2602182924747467,0.10832913964986801,-0.0785910114645958,-0.1732819825410843,-0.05424624681472778,0.028032273054122925,-0.08102443814277649,0.11905831098556519,0.4205667972564697,0.08601781725883484,-0.5832161903381348,-0.11483164876699448,-0.04865333437919617,0.16189320385456085,-0.7928258776664734
-0.05013256147503853,-0.561202883720398,0.9498329162597656,0.07506230473518372,-0.011520740576088428,-0.95855712890625,0.27459287643432617,0.13055148720741272,0.05595184490084648,0.4150813817977905,0.19882601499557495,-0.22230522334575653,-0.1467084139585495,-0.3729909360408783,0.04926435276865959,-0.19651837646961212,0.15875369310379028,-0.06601254642009735,-0.17022664844989777,-0.011727302335202694,0.016403604298830032,-0.13355222344398499,0.020909711718559265,0.33753862977027893,0.03741561248898506,-0.7385624051094055,-0.14474529027938843,-0.12137679755687714,0.08033716678619385,-0.7158110737800598
-0.03540286421775818,-0.5620348453521729,0.9463688135147095,0.06277161836624146,0.010679125785827637,-0.9527276158332825,0.2970789670944214,0.2065855860710144,0.07578562945127487,0.4628010392189026,0.052000001072883606,-0.22387494146823883,-0.1980091631412506,-0.38745296001434326,0.0673481673002243,-0.13281847536563873,0.20351649820804596,-0.04832564294338226,-0.16315793991088867,0.011481118388473988,0.02125912345945835,-0.1665279120206833,-0.030190756544470787,0.30394449830055237,0.0030933187808841467,-0.8939085602760315,-0.2196122109889984,-0.15896648168563843,0.1479494869709015,-0.6387962698936462
-0.0010047246469184756,-0.5583657622337341,0.9457702040672302,0.04023852199316025,0.042366135865449905,-0.9398280382156372,0.3366144001483917,0.17652225494384766,0.15424957871437073,0.38779234886169434,0.052000001072883606,-0.3088991940021515,-0.2230728715658188,-0.4872296154499054,0.04980098083615303,-0.06911855936050415,0.3895091712474823,0.020028455182909966,-0.15564008057117462,0.0838281586766243,0.0581410676240921,-0.19806426763534546,-0.15578137338161469,0.20872467756271362,-0.1647283285856247,-1.0492547750473022,-0.19464848935604095,-0.24583569169044495,0.24996420741081238,-0.5617814660072327
0.035580310970544815,-0.5426405668258667,0.9540918469429016,0.032359637320041656,0.03881374001502991,-0.9292206764221191,0.36605384945869446,0.10632596909999847,0.15334299206733704,0.264533668756485,0.052000001072883606,-0.2564854919910431,-0.19577793776988983,-0.6906130909919739,-0.028005871921777725,-0.005418652202934027,0.6312161087989807,0.11565348505973816,-0.1675216555595398,0.06402798742055893,0.14206452667713165,-0.2176094502210617,-0.28709080815315247,0.14557725191116333,-0.23095488548278809,-1.2046009302139282,-0.11487618088722229,-0.28274643421173096,0.2014491707086563,-0.4847666323184967
0.04994253069162369,-0.530555009841919,0.9583399295806885,0.03518420830368996,0.03629998117685318,-0.9263381361961365,0.3732855021953583,0.05643356218934059,0.14395026862621307,0.22140763700008392,0.059513792395591736,-0.21324662864208221,-0.18490654230117798,-0.8283997774124146,-0.01035573985427618,0.05828125774860382,0.7681967616081238,0.07797801494598389,-0.1475449800491333,0.05285612493753433,0.16779126226902008,-0.19367028772830963,-0.3757548928260803,0.14463794231414795,-0.2901069223880768,-1.3599470853805542,-0.03230960667133331,-0.29759538173675537,0.09680705517530441,-0.40775179862976074
0.0738479271531105,-0.5099102854728699,0.965592086315155,0.040485747158527374,0.048161014914512634,-0.9287842512130737,0.36524146795272827,-0.06201113387942314,0.16122424602508545,0.16239263117313385,0.12642104923725128,-0.1949182003736496,-0.15189754962921143,-1.049569010734558,0.1388312131166458,0.1219811663031578,1.0595582723617554,0.020074162632226944,-0.12168889492750168,0.0653267651796341,0.17448094487190247,-0.16737385094165802,-0.4505431652069092,0.1525588184595108,-0.2974134385585785,-1.5152933597564697,0.04915235564112663,-0.28656426072120667,0.03374005854129791,-0.33073699474334717
0.09534764289855957,-0.49449533224105835,0.9724192023277283,0.04273834824562073,0.06719822436571121,-0.9371973276138306,0.3395865261554718,-0.0646778792142868,0.18940086662769318,0.2066335678100586,0.052000001072883606,-0.14792799949645996,-0.1316409856081009,-1.1942286491394043,0.29053741693496704,0.1856810748577118,1.325156807899475,-0.07179229706525803,-0.09924935549497604,0.09080549329519272,0.16817034780979156,-0.14052371680736542,-0.4568784236907959,0.1447196751832962,-0.25793370604515076,-1.6706395149230957,0.04097938537597656,-0.27817779779434204,0.13904139399528503,-0.2550258934497833
0.10389073938131332,-0.4858250617980957,0.975525438785553,0.04258718714118004,0.07693926244974136,-0.9408347010612488,0.32725635170936584,-0.08522847294807434,0.21231579780578613,0.21535615622997284,0.052000001072883606,-0.1425606906414032,-0.1386236548423767,-1.2513759136199951,0.36322009563446045,0.24938099086284637,1.4571096897125244,-0.09875711798667908,-0.10029089450836182,0.09961329400539398,0.1707908809185028,-0.13442730903625488,-0.4466037154197693,0.1421184241771698,-0.24567930400371552,-1.8259856700897217,0.03136126324534416,-0.2740166187286377,0.17562073469161987,-0.28429269790649414
0.11760521680116653,-0.46662014722824097,0.9806336760520935,0.04071899875998497,0.09227808564901352,-0.944909393787384,0.3114049732685089,-0.12348444759845734,0.25376880168914795,0.22372117638587952,0.052000001072883606,-0.12740349769592285,-0.16212403774261475,-1.3185498714447021,0.4967346489429474,0.31308090686798096,1.645315408706665,-0.12850934267044067,-0.10720605403184891,0.11650162190198898,0.17449454963207245,-0.12544287741184235,-0.4207967519760132,0.1481557935476303,-0.22004275023937225,-1.995485544204712,0.01402460690587759,-0.25802305340766907,0.15938743948936462,-0.3313455283641815
